44,Trial,Cond,Block,ImageFiles,Labels,Cues
44,1095,6,1,S_Image_137.bmp-S_Lure_137.bmp,Statue Of Liberty,antique
44,1096,6,1,S_Image_122.bmp-S_Lure_122.bmp,Mont Saint Michel,rock
44,1097,6,1,F_Image_13.bmp-F_Lure_13.bmp,Elton John,asphalt
44,1098,6,1,S_Image_140.bmp-S_Lure_140.bmp,Taj Mahal,quake
44,1099,6,1,F_Image_23.bmp-F_Lure_23.bmp,Julia Roberts,bubble
44,1100,6,1,O_Image_74.bmp-O_Lure_74.bmp,Mirror,magnet
44,1101,6,1,S_Image_129.bmp-S_Lure_129.bmp,Petra,vegetable
44,1102,6,1,O_Image_68.bmp-O_Lure_68.bmp,Hat,laundry
44,1103,6,1,O_Image_90.bmp-O_Lure_90.bmp,Telephone,sunshine
44,1104,6,1,O_Image_77.bmp-O_Lure_77.bmp,Radio,stem
44,1105,6,1,S_Image_100.bmp-S_Lure_100.bmp,Angkor Wat,cone
44,1106,6,1,O_Image_73.bmp-O_Lure_73.bmp,Microscope,harem
44,1107,6,1,O_Image_75.bmp-O_Lure_75.bmp,Necklace,triangle
44,1108,6,1,F_Image_28.bmp-F_Lure_28.bmp,Margaret Thatcher,drizzle
44,1109,6,1,S_Image_141.bmp-S_Lure_141.bmp,Time Square,poison
44,1110,6,1,S_Image_106.bmp-S_Lure_106.bmp,Christ The Redeemer,corner
44,1111,6,1,O_Image_93.bmp-O_Lure_93.bmp,Umbrella,stripe
44,1112,6,1,F_Image_21.bmp-F_Lure_21.bmp,John Lennon,wound
44,1113,6,1,S_Image_117.bmp-S_Lure_117.bmp,Kings College,yellow
44,1114,6,1,F_Image_20.bmp-F_Lure_20.bmp,Jennifer Lopez,crumb
